name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;926;1520;926;1521;929;1521;929;1520
A;968;1520;968;1520;968;1520;968;1520
A;976;1522;976;1522;976;1522;976;1522
A;561;1528;561;1528;563;1528;563;1528
A;549;1534;549;1536;554;1536;554;1534
A;932;1534;932;1537;941;1537;941;1534
A;544;1540;544;1540;544;1540;544;1540
A;532;1543;532;1545;533;1545;533;1543
A;848;1544;848;1544;850;1544;850;1544
A;995;1545;995;1554;1005;1554;1005;1545
A;567;1551;567;1554;569;1554;569;1551
A;816;1553;816;1553;816;1553;816;1553
A;928;1556;928;1556;928;1556;928;1556
A;556;1557;556;1561;557;1561;557;1557
A;760;1560;760;1560;760;1560;760;1560
A;710;1561;710;1564;714;1564;714;1561
A;748;1564;748;1570;750;1570;750;1564
A;627;1566;627;1577;630;1577;630;1566
A;477;1568;477;1570;482;1570;482;1568
A;504;1575;504;1575;504;1575;504;1575
A;916;1575;916;1576;916;1576;916;1575
A;987;1575;987;1576;992;1576;992;1575
A;468;1576;468;1577;468;1577;468;1576
A;615;1576;615;1577;616;1577;616;1576
A;549;1583;549;1584;555;1584;555;1583
A;876;1583;876;1589;885;1589;885;1583
A;880;1583;880;1605;905;1605;905;1583
A;532;1584;532;1585;532;1585;532;1584
A;758;1588;758;1588;760;1588;760;1588
A;950;1595;950;1598;956;1598;956;1595
A;599;1596;599;1596;601;1596;601;1596
A;543;1599;543;1599;543;1599;543;1599
A;991;1603;991;1604;994;1604;994;1603
A;664;1606;664;1610;665;1610;665;1606
C;866;1606;866;1626;876;1626;876;1606
A;560;1608;560;1608;561;1608;561;1608
A;538;1614;538;1617;549;1617;549;1614
A;876;1614;876;1617;882;1617;882;1614
A;628;1618;628;1623;636;1623;636;1618
A;991;1620;991;1620;992;1620;992;1620
A;592;1624;592;1625;592;1625;592;1624
A;545;1630;545;1633;549;1633;549;1630
A;559;1636;559;1636;560;1636;560;1636
A;820;1639;820;1641;821;1641;821;1639
A;664;1640;664;1641;666;1641;666;1640
A;751;1640;751;1641;754;1641;754;1640
A;840;1640;840;1640;845;1640;845;1640
A;550;1643;550;1644;553;1644;553;1643
A;854;1644;854;1645;859;1645;859;1644
A;496;1646;496;1648;499;1648;499;1646
A;758;1646;758;1650;762;1650;762;1646
A;784;1648;784;1648;784;1648;784;1648
A;955;1655;955;1657;956;1657;956;1655
A;550;1659;550;1660;554;1660;554;1659
A;655;1660;655;1660;657;1660;657;1660
A;644;1664;644;1666;650;1666;650;1664
A;846;1668;846;1669;848;1669;848;1668
A;559;1671;559;1671;560;1671;560;1671
A;494;1672;494;1674;499;1674;499;1672
A;856;1672;856;1673;859;1673;859;1672
A;880;1672;880;1673;883;1673;883;1672
A;975;1672;975;1673;977;1673;977;1672
A;783;1676;783;1676;785;1676;785;1676
A;991;1676;991;1677;994;1677;994;1676
A;719;1679;719;1681;720;1681;720;1679
A;880;1687;880;1688;885;1688;885;1687
A;688;1688;688;1689;689;1689;689;1688
A;667;1690;667;1698;669;1698;669;1690
A;1012;1690;1012;1693;1023;1693;1023;1690
A;560;1696;560;1700;560;1700;560;1696
A;903;1696;903;1697;905;1697;905;1696
A;952;1699;952;1701;954;1701;954;1699
A;821;1700;821;1700;824;1700;824;1700
A;550;1701;550;1704;553;1704;553;1701
A;704;1703;704;1707;706;1707;706;1703
A;919;1707;919;1708;923;1708;923;1707
A;969;1707;969;1708;977;1708;977;1707
A;708;1712;708;1714;714;1714;714;1712
A;747;1712;747;1715;755;1715;755;1712
A;797;1712;797;1713;801;1713;801;1712
A;725;1714;725;1718;731;1718;731;1714
A;549;1715;549;1716;553;1716;553;1715
A;976;1716;976;1716;978;1716;978;1716
A;630;1718;630;1726;636;1726;636;1718
A;940;1720;940;1724;947;1724;947;1720
A;616;1728;616;1728;620;1728;620;1728
A;525;1730;525;1732;528;1732;528;1730
A;952;1731;952;1732;953;1732;953;1731
A;862;1735;862;1736;868;1736;868;1735
A;536;1736;536;1738;538;1738;538;1736
C;645;1736;645;1752;660;1752;660;1736
A;759;1740;759;1741;762;1741;762;1740
A;524;1744;524;1749;532;1749;532;1744
A;551;1744;551;1744;552;1744;552;1744
A;503;1748;503;1748;504;1748;504;1748
A;910;1748;910;1748;913;1748;913;1748
A;587;1750;587;1754;589;1754;589;1750
A;512;1752;512;1752;513;1752;513;1752
A;870;1755;870;1757;874;1757;874;1755
A;695;1756;695;1757;699;1757;699;1756
A;572;1759;572;1761;578;1761;578;1759
A;824;1759;824;1760;825;1760;825;1759
A;837;1760;837;1762;841;1762;841;1760
A;958;1760;958;1761;960;1761;960;1760
A;510;1770;510;1772;513;1772;513;1770
A;1004;1771;1004;1774;1011;1774;1011;1771
A;839;1773;839;1775;839;1775;839;1773
A;601;1776;601;1776;601;1776;601;1776
A;919;1777;919;1777;920;1777;920;1777
A;562;1780;562;1781;564;1781;564;1780
A;991;1780;991;1780;993;1780;993;1780
A;666;1783;666;1788;674;1788;674;1783
A;1004;1783;1004;1793;1012;1793;1012;1783
A;552;1788;552;1789;552;1789;552;1788
A;625;1788;625;1788;627;1788;627;1788
A;776;1791;776;1792;776;1792;776;1791
A;536;1792;536;1793;536;1793;536;1792
A;982;1803;982;1804;986;1804;986;1803
A;632;1806;632;1806;632;1806;632;1806
A;550;1818;550;1820;555;1820;555;1818
A;540;1824;540;1825;540;1825;540;1824
A;703;1824;703;1826;705;1826;705;1824
A;741;1826;741;1829;750;1829;750;1826
A;768;1828;768;1828;768;1828;768;1828
A;755;1830;755;1833;761;1833;761;1830
A;531;1831;531;1833;533;1833;533;1831
A;863;1836;863;1838;865;1838;865;1836
A;959;1836;959;1836;961;1836;961;1836
A;982;1836;982;1836;984;1836;984;1836
A;720;1840;720;1840;720;1840;720;1840
A;744;1844;744;1844;744;1844;744;1844
A;982;1844;982;1846;986;1846;986;1844
A;857;1847;857;1862;876;1862;876;1847
A;921;1848;921;1868;938;1868;938;1848
A;831;1851;831;1864;848;1864;848;1851
A;889;1854;889;1855;889;1855;889;1854
A;816;1856;816;1856;817;1856;817;1856
A;943;1856;943;1856;945;1856;945;1856
A;600;1864;600;1864;601;1864;601;1864
A;551;1878;551;1881;553;1881;553;1878
A;910;1880;910;1881;912;1881;912;1880
A;718;1887;718;1888;721;1888;721;1887
A;863;1899;863;1902;867;1902;867;1899
A;512;1903;512;1904;514;1904;514;1903
A;555;1911;555;1912;560;1912;560;1911
A;837;1914;837;1916;842;1916;842;1914
A;539;1917;539;1918;539;1918;539;1917
A;803;1923;803;1925;810;1925;810;1923
A;592;1929;592;1929;592;1929;592;1929
A;740;1929;740;1929;741;1929;741;1929
A;541;1931;541;1936;549;1936;549;1931
A;542;1944;542;1947;547;1947;547;1944
A;798;1944;798;1945;800;1945;800;1944
A;808;1956;808;1956;808;1956;808;1956
A;632;1967;632;1967;633;1967;633;1967
A;783;1967;783;1968;784;1968;784;1967
A;762;1981;762;1985;771;1985;771;1981
A;831;1984;831;1984;832;1984;832;1984
A;486;1990;486;1992;491;1992;491;1990
A;766;1990;766;1993;774;1993;774;1990
A;569;1991;569;1991;569;1991;569;1991
A;617;1991;617;1992;630;1992;630;1991
A;461;2000;461;2005;465;2005;465;2000
A;775;2002;775;2006;779;2006;779;2002
A;538;2003;538;2004;540;2004;540;2003
A;926;2004;926;2028;966;2028;966;2004
A;973;2016;973;2017;980;2017;980;2016
A;759;2027;759;2029;762;2029;762;2027
A;870;2066;870;2066;872;2066;872;2066
A;516;2097;516;2097;516;2097;516;2097
A;496;2098;496;2099;499;2099;499;2098
A;928;2127;928;2127;928;2127;928;2127
A;810;2135;810;2135;810;2135;810;2135
A;1004;2142;1004;2142;1007;2142;1007;2142
A;988;2145;988;2149;995;2149;995;2145
A;501;2157;501;2160;509;2160;509;2157
A;630;2163;630;2164;636;2164;636;2163
A;747;2170;747;2170;747;2170;747;2170
A;872;2181;872;2182;872;2182;872;2181
A;679;2191;679;2192;681;2192;681;2191
A;573;2194;573;2194;576;2194;576;2194
A;652;2194;652;2194;652;2194;652;2194
A;500;2202;500;2205;509;2205;509;2202
A;559;2204;559;2204;561;2204;561;2204
A;959;2208;959;2208;959;2208;959;2208
A;493;2225;493;2229;499;2229;499;2225
A;712;2226;712;2227;715;2227;715;2226
A;907;2234;907;2236;908;2236;908;2234
A;485;2236;485;2236;485;2236;485;2236
A;655;2236;655;2237;666;2237;666;2236
A;1023;2238;1023;2238;1023;2238;1023;2238
A;910;2242;910;2242;913;2242;913;2242
A;640;2243;640;2243;640;2243;640;2243
A;817;2244;817;2244;818;2244;818;2244
A;671;2250;671;2250;673;2250;673;2250
A;670;2254;670;2275;699;2275;699;2254
A;919;2263;919;2263;925;2263;925;2263
A;1012;2264;1012;2264;1013;2264;1013;2264
A;1002;2266;1002;2267;1005;2267;1005;2266
A;812;2268;812;2268;812;2268;812;2268
A;891;2295;891;2295;891;2295;891;2295
A;727;2314;727;2314;730;2314;730;2314
A;856;2320;856;2320;856;2320;856;2320
A;998;2324;998;2324;1003;2324;1003;2324
A;537;2328;537;2328;537;2328;537;2328
A;523;2344;523;2344;524;2344;524;2344
A;927;2346;927;2347;930;2347;930;2346
A;724;2347;724;2347;725;2347;725;2347
A;735;2349;735;2350;739;2350;739;2349
A;864;2406;864;2406;869;2406;869;2406
A;823;2408;823;2408;824;2408;824;2408
A;788;2412;788;2412;789;2412;789;2412
A;722;2425;722;2427;725;2427;725;2425
A;866;2435;866;2436;873;2436;873;2435
A;729;2515;729;2515;729;2515;729;2515
A;732;2530;732;2530;732;2530;732;2530
A;506;2588;506;2588;508;2588;508;2588
A;460;2694;460;2694;460;2694;460;2694
A;736;2720;736;2720;736;2720;736;2720
A;691;2725;691;2725;691;2725;691;2725
A;928;2760;928;2761;928;2761;928;2760
A;750;2815;750;2816;754;2816;754;2815
A;702;2879;702;2880;704;2880;704;2879
A;886;2882;886;2882;887;2882;887;2882
A;586;2898;586;2898;588;2898;588;2898
A;703;2968;703;2968;705;2968;705;2968
A;634;2972;634;2972;636;2972;636;2972
A;563;3004;563;3004;564;3004;564;3004
A;706;3046;706;3046;708;3046;708;3046
