name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1024;1766;1024;1770;1024;1770;1024;1766
A;968;1767;968;1769;976;1769;976;1767
A;1047;1780;1047;1781;1048;1781;1048;1780
A;975;1783;975;1785;978;1785;978;1783
A;1016;1784;1016;1785;1023;1785;1023;1784
A;878;1788;878;1788;881;1788;881;1788
A;879;1800;879;1800;880;1800;880;1800
A;975;1800;975;1800;977;1800;977;1800
A;888;1805;888;1805;888;1805;888;1805
A;902;1812;902;1816;907;1816;907;1812
A;984;1823;984;1824;985;1824;985;1823
A;999;1828;999;1828;1001;1828;1001;1828
A;878;1830;878;1832;883;1832;883;1830
A;830;1831;830;1832;836;1832;836;1831
A;998;1857;998;1860;1003;1860;1003;1857
A;877;1860;877;1860;879;1860;879;1860
A;911;1867;911;1868;913;1868;913;1867
A;855;1872;855;1873;857;1873;857;1872
A;1024;1875;1024;1875;1024;1875;1024;1875
A;880;1888;880;1889;880;1889;880;1888
A;878;1918;878;1920;880;1920;880;1918
A;856;1919;856;1920;862;1920;862;1919
A;926;1920;926;1920;930;1920;930;1920
A;895;1928;895;1928;898;1928;898;1928
A;970;1930;970;1933;980;1933;980;1930
A;877;1948;877;1950;883;1950;883;1948
A;830;1950;830;1952;834;1952;834;1950
A;880;1964;880;1964;881;1964;881;1964
A;950;1964;950;1965;953;1965;953;1964
A;1082;1964;1082;1972;1086;1972;1086;1964
A;830;1978;830;1981;834;1981;834;1978
A;1068;1987;1068;1992;1076;1992;1076;1987
A;1044;1990;1044;1993;1050;1993;1050;1990
A;951;1993;951;1995;953;1995;953;1993
A;990;1999;990;2001;992;2001;992;1999
A;1044;2033;1044;2037;1051;2037;1051;2033
A;1064;2056;1064;2056;1064;2056;1064;2056
A;1068;2062;1068;2065;1069;2065;1069;2062
A;1083;2070;1083;2074;1085;2074;1085;2070
A;1024;2080;1024;2081;1025;2081;1025;2080
A;998;2092;998;2101;1006;2101;1006;2092
A;1067;2150;1067;2150;1068;2150;1068;2150
A;1024;2154;1024;2158;1028;2158;1028;2154
A;1040;2166;1040;2166;1041;2166;1041;2166
A;1068;2172;1068;2172;1068;2172;1068;2172
A;844;2176;844;2181;852;2181;852;2176
A;975;2186;975;2186;975;2186;975;2186
A;955;2226;955;2226;957;2226;957;2226
A;1076;2326;1076;2326;1076;2326;1076;2326
A;980;2358;980;2358;980;2358;980;2358
A;1020;2734;1020;2734;1023;2734;1023;2734
A;911;2772;911;2772;912;2772;912;2772
A;1090;2921;1090;2922;1093;2922;1093;2921
A;1119;2934;1119;2934;1122;2934;1122;2934
A;924;2968;924;2968;924;2968;924;2968
A;948;3002;948;3002;948;3002;948;3002
A;957;3054;957;3054;961;3054;961;3054
